period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2033-10,94,persistent_level,high,stress_corner_envelope,0.2,1.710053501429657237069244745,67.6671774114870875093239114,-65.95712391005743027225466666,-0.002029449966463305546838605128,0.02527153587374786661328191424,252.2,0.2683076027418203311234096408,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.710053501429657237069244745,63.87875521184872537242515789,-62.16870171041906813535591314,0.02677030095151984572419335752,1.710053501429657237069244745,67.6671774114870875093239114,-65.95712391005743027225466666,0.02527153587374786661328191424,1.710053501429657237069244745,73.34981071094463071467204166,-71.63975720951497347760279692,0.02331367299867479679120873755
monthly,2033-10,94,persistent_level,high,stress_corner_envelope,0.5,1.710053501429657237069244745,73.34981071094463071467204166,-71.63975720951497347760279692,-0.002204300221831229953157009136,0.02331367299867479679120873755,252.2,0.2908398521449033731747503634,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.710053501429657237069244745,63.87875521184872537242515789,-62.16870171041906813535591314,0.02677030095151984572419335752,1.710053501429657237069244745,67.6671774114870875093239114,-65.95712391005743027225466666,0.02527153587374786661328191424,1.710053501429657237069244745,73.34981071094463071467204166,-71.63975720951497347760279692,0.02331367299867479679120873755
monthly,2033-11,95,persistent_level,high,stress_corner_envelope,0,1.712657830879826821184689444,63.89905757247600838944613502,-62.18639974159618156826144558,-0.001913427684356805586715736787,0.02680255227453526709180182881,252.2,0.2533666041731800491254803133,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.712657830879826821184689444,63.89905757247600838944613502,-62.18639974159618156826144558,0.02680255227453526709180182881,1.712657830879826821184689444,67.71064152377935585494770408,-65.99798369289952903376301464,0.02529377646316284139401691684,1.712657830879826821184689444,73.42801745073437705320005767,-71.71535961985455023201536823,0.02332430985255612376944604823
monthly,2033-11,95,persistent_level,high,stress_corner_envelope,0.2,1.712657830879826821184689444,67.71064152377935585494770408,-65.99798369289952903376301464,-0.00203070719055075473950040045,0.02529377646316284139401691684,252.2,0.2684799426002353523193802699,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.712657830879826821184689444,63.89905757247600838944613502,-62.18639974159618156826144558,0.02680255227453526709180182881,1.712657830879826821184689444,67.71064152377935585494770408,-65.99798369289952903376301464,0.02529377646316284139401691684,1.712657830879826821184689444,73.42801745073437705320005767,-71.71535961985455023201536823,0.02332430985255612376944604823
monthly,2033-11,95,persistent_level,high,stress_corner_envelope,0.5,1.712657830879826821184689444,73.42801745073437705320005767,-71.71535961985455023201536823,-0.002206626449841678468677395946,0.02332430985255612376944604823,252.2,0.2911499502408183071102302049,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.712657830879826821184689444,63.89905757247600838944613502,-62.18639974159618156826144558,0.02680255227453526709180182881,1.712657830879826821184689444,67.71064152377935585494770408,-65.99798369289952903376301464,0.02529377646316284139401691684,1.712657830879826821184689444,73.42801745073437705320005767,-71.71535961985455023201536823,0.02332430985255612376944604823
monthly,2033-12,96,persistent_level,high,stress_corner_envelope,0,1.707022259459642754400522051,63.92249340940429937564462456,-62.21547114994465662124410251,-0.001914322189229066357576741616,0.02670456311093310775342050961,252.2,0.2534595297755919880081071553,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.707022259459642754400522051,63.92249340940429937564462456,-62.21547114994465662124410251,0.02670456311093310775342050961,1.707022259459642754400522051,67.73469059700272747234399305,-66.027668337543084717943471,0.02520159528912321928600816728,1.707022259459642754400522051,73.45298637840036961739304579,-71.74596411894072686299252374,0.02323965768615244172890056326
monthly,2033-12,96,persistent_level,high,stress_corner_envelope,0.2,1.707022259459642754400522051,67.73469059700272747234399305,-66.027668337543084717943471,-0.002031620564232094914398260646,0.02520159528912321928600816728,252.2,0.2685752997502090700727358963,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.707022259459642754400522051,63.92249340940429937564462456,-62.21547114994465662124410251,0.02670456311093310775342050961,1.707022259459642754400522051,67.73469059700272747234399305,-66.027668337543084717943471,0.02520159528912321928600816728,1.707022259459642754400522051,73.45298637840036961739304579,-71.74596411894072686299252374,0.02323965768615244172890056326
monthly,2033-12,96,persistent_level,high,stress_corner_envelope,0.5,1.707022259459642754400522051,73.45298637840036961739304579,-71.74596411894072686299252374,-0.002207568126736637749630539192,0.02323965768615244172890056326,252.2,0.2912489547121346931696790079,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.707022259459642754400522051,63.92249340940429937564462456,-62.21547114994465662124410251,0.02670456311093310775342050961,1.707022259459642754400522051,67.73469059700272747234399305,-66.027668337543084717943471,0.02520159528912321928600816728,1.707022259459642754400522051,73.45298637840036961739304579,-71.74596411894072686299252374,0.02323965768615244172890056326
monthly,2034-01,97,persistent_level,high,stress_corner_envelope,0,1.705312995272256535892023829,63.94441297307606607607089492,-62.23909997780380954017887109,-0.001915049230086271062774734495,0.0266686785597716297008437625,252.2,0.2535464431922127917369979973,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.705312995272256535892023829,63.94441297307606607607089492,-62.23909997780380954017887109,0.0266686785597716297008437625,1.705312995272256535892023829,67.76796423900479531701490173,-66.0626512437325387811228779,0.02516399916128423257620298529,1.705312995272256535892023829,73.50329113789788917843091195,-71.79797814262563264253888812,0.02320049849295804681487991747
monthly,2034-01,97,persistent_level,high,stress_corner_envelope,0.2,1.705312995272256535892023829,67.76796423900479531701490173,-66.0626512437325387811228779,-0.002032696961345616577880703935,0.02516399916128423257620298529,252.2,0.2687072333029531931681796262,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.705312995272256535892023829,63.94441297307606607607089492,-62.23909997780380954017887109,0.0266686785597716297008437625,1.705312995272256535892023829,67.76796423900479531701490173,-66.0626512437325387811228779,0.02516399916128423257620298529,1.705312995272256535892023829,73.50329113789788917843091195,-71.79797814262563264253888812,0.02320049849295804681487991747
monthly,2034-01,97,persistent_level,high,stress_corner_envelope,0.5,1.705312995272256535892023829,73.50329113789788917843091195,-71.79797814262563264253888812,-0.002209168558234634850539658096,0.02320049849295804681487991747,252.2,0.2914484184690637953149520696,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.705312995272256535892023829,63.94441297307606607607089492,-62.23909997780380954017887109,0.0266686785597716297008437625,1.705312995272256535892023829,67.76796423900479531701490173,-66.0626512437325387811228779,0.02516399916128423257620298529,1.705312995272256535892023829,73.50329113789788917843091195,-71.79797814262563264253888812,0.02320049849295804681487991747
monthly,2034-02,98,persistent_level,high,stress_corner_envelope,0,1.70852696092347815152966405,63.96441614580824913400407339,-62.25588918488477098247440934,-0.001915565821073377568691520287,0.02671058478871837976510682092,252.2,0.2536257579135933748374467621,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.70852696092347815152966405,63.96441614580824913400407339,-62.25588918488477098247440934,0.02671058478871837976510682092,1.70852696092347815152966405,67.81278683361174664414618827,-66.10425987268826849261652422,0.025194761057609834523147508,1.70852696092347815152966405,73.58534286531699290935936059,-71.87681590439351475782969654,0.02321830536348236275031317991
monthly,2034-02,98,persistent_level,high,stress_corner_envelope,0.2,1.70852696092347815152966405,67.81278683361174664414618827,-66.10425987268826849261652422,-0.002033977226851946722849739207,0.025194761057609834523147508,252.2,0.2688849596891821833629904372,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.70852696092347815152966405,63.96441614580824913400407339,-62.25588918488477098247440934,0.02671058478871837976510682092,1.70852696092347815152966405,67.81278683361174664414618827,-66.10425987268826849261652422,0.025194761057609834523147508,1.70852696092347815152966405,73.58534286531699290935936059,-71.87681590439351475782969654,0.02321830536348236275031317991
monthly,2034-02,98,persistent_level,high,stress_corner_envelope,0.5,1.70852696092347815152966405,73.58534286531699290935936059,-71.87681590439351475782969654,-0.002211594335519800454087067586,0.02321830536348236275031317991,252.2,0.29177376235256539615130595,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.70852696092347815152966405,63.96441614580824913400407339,-62.25588918488477098247440934,0.02671058478871837976510682092,1.70852696092347815152966405,67.81278683361174664414618827,-66.10425987268826849261652422,0.025194761057609834523147508,1.70852696092347815152966405,73.58534286531699290935936059,-71.87681590439351475782969654,0.02321830536348236275031317991
monthly,2034-03,99,persistent_level,high,stress_corner_envelope,0,1.702896404620029228861447211,63.98778305586713659247320898,-62.28488665124710736361176177,-0.001916458050807603303495746516,0.02661283643993801536081163602,252.2,0.2537184102135889634911705352,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.702896404620029228861447211,63.98778305586713659247320898,-62.28488665124710736361176177,0.02661283643993801536081163602,1.702896404620029228861447211,67.83677013638215640262989926,-66.13387373176212717376845205,0.02510285205496146313790608806,1.702896404620029228861447211,73.61025075715468611786493468,-71.90735435253465688900348747,0.02313395739185840261600574709
monthly,2034-03,99,persistent_level,high,stress_corner_envelope,0.2,1.702896404620029228861447211,67.83677013638215640262989926,-66.13387373176212717376845205,-0.002034888422515757759192875448,0.02510285205496146313790608806,252.2,0.2689800560522686613902850883,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.702896404620029228861447211,63.98778305586713659247320898,-62.28488665124710736361176177,0.02661283643993801536081163602,1.702896404620029228861447211,67.83677013638215640262989926,-66.13387373176212717376845205,0.02510285205496146313790608806,1.702896404620029228861447211,73.61025075715468611786493468,-71.90735435253465688900348747,0.02313395739185840261600574709
