period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2032-03,75,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-04,76,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-04,76,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-04,76,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-05,77,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-05,77,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-05,77,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-06,78,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-06,78,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-06,78,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-07,79,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-07,79,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-07,79,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-08,80,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-08,80,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-08,80,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-09,81,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-09,81,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-09,81,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-10,82,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-10,82,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-10,82,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-11,83,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-11,83,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-11,83,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-12,84,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-12,84,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
