core_id,period_type,period,year,month_index,dose_mode,band,ricardian_offset,instrument_family,N_bil,D_bil,net_bil,raw_signed_route_bil,raw_cashflow_bil,classification_rule,diagnostic_role
monthly_cashflow_core:transient_12m,monthly,2027-01,2027,13,transient_12m,high,0.5,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-01,2027,13,transient_12m,high,0.5,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-01,2027,13,transient_12m,high,0.5,treasury_coupon_current_stock_roll,0,0.06488305734634416346254193014,-0.06488305734634416346254193014,0.06973929348340617302728805517,0.2352570939006727369516501023,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-01,2027,13,transient_12m,high,0.5,treasury_coupon_new_deficit_issuance,0,0.0003669892114719542741639992544,-0.0003669892114719542741639992544,0.0003944568793586373830223955206,0.001330652699100284303309860168,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,corporate_bonds,0,0.0227489848299999997945849,-0.0227489848299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,cre_mortgages_fixed,0,0.036612,-0.036612,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,mortgages_fixed,0,0.2438457372061244979919678714,-0.2438457372061244979919678714,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,municipal_securities,0,0.034261428238765429081226,-0.034261428238765429081226,-0.041284938753640870126545,0.12292994,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,treasury_coupon_current_stock_roll,0,-0.01781754777576525519438283809,0.01781754777576525519438283809,0.06951186598927079155661775627,0.2344898946838333391178483916,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0,treasury_coupon_new_deficit_issuance,0,-0.0001009767386988088490632422738,0.0001009767386988088490632422738,0.0003939420630044444142519392034,0.001328916028231819092020679991,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,corporate_bonds,0,0.0223279048299999997945849,-0.0223279048299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,cre_mortgages_fixed,0,0.0337608,-0.0337608,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,mortgages_fixed,0,0.2415178876077309236947791164,-0.2415178876077309236947791164,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,municipal_securities,0,0.034253728238765429081226,-0.034253728238765429081226,-0.041284938753640870126545,0.12292994,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,treasury_coupon_current_stock_roll,0,0.01517805796314725431786328897,-0.01517805796314725431786328897,0.06951186598927079155661775627,0.2344898946838333391178483916,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.2,treasury_coupon_new_deficit_issuance,0,0.0000860180543466660864905058837,-0.0000860180543466660864905058837,0.0003939420630044444142519392034,0.001328916028231819092020679991,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,corporate_bonds,0,0.0216962848299999997945849,-0.0216962848299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,cre_mortgages_fixed,0,0.029484,-0.029484,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,mortgages_fixed,0,0.2380261132101405622489959838,-0.2380261132101405622489959838,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,municipal_securities,0,0.034242178238765429081226,-0.034242178238765429081226,-0.041284938753640870126545,0.12292994,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,treasury_coupon_current_stock_roll,0,0.06467146657151601858623247956,-0.06467146657151601858623247956,0.06951186598927079155661775627,0.2344898946838333391178483916,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-02,2027,14,transient_12m,high,0.5,treasury_coupon_new_deficit_issuance,0,0.00036651024391487848982112812,-0.00036651024391487848982112812,0.0003939420630044444142519392034,0.001328916028231819092020679991,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,corporate_bonds,0,0.0227489848299999997945849,-0.0227489848299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,cre_mortgages_fixed,0,0.036612,-0.036612,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,mortgages_fixed,0,0.2438457372061244979919678714,-0.2438457372061244979919678714,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,municipal_securities,0,0.034261428238765429081226,-0.034261428238765429081226,-0.041284938753640870126545,0.12292994,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,treasury_coupon_current_stock_roll,0,-0.01780947533984338286970206258,0.01780947533984338286970206258,0.06948037287410870442228415083,0.2343836564588551246197710399,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0,treasury_coupon_new_deficit_issuance,0,-0.0001009531472692747787446134799,0.0001009531472692747787446134799,0.000393850025407076603135816666,0.001328605550499613452979571918,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,corporate_bonds,0,0.0223279048299999997945849,-0.0223279048299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,cre_mortgages_fixed,0,0.0337608,-0.0337608,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,mortgages_fixed,0,0.2415178876077309236947791164,-0.2415178876077309236947791164,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,municipal_securities,0,0.034253728238765429081226,-0.034253728238765429081226,-0.041284938753640870126545,0.12292994,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,personal_installment_debt,0,0.0224921718,-0.0224921718,-0.0097335,0.0486675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,student_loans_private,0,0.0069413925,-0.0069413925,-0.002117325,0.013562325,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,treasury_coupon_current_stock_roll,0,0.01517118137710590116979531524,-0.01517118137710590116979531524,0.06948037287410870442228415083,0.2343836564588551246197710399,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.2,treasury_coupon_new_deficit_issuance,0,0.0000859979577492325912241375705,-0.0000859979577492325912241375705,0.000393850025407076603135816666,0.001328605550499613452979571918,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.5,auto_installment_debt,0,0.08847405105,-0.08847405105,-0.034400205,0.198210705,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.5,corporate_bonds,0,0.0216962848299999997945849,-0.0216962848299999997945849,0.1134964600000000010817675,0.5144288600000000010817675,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.5,cre_mortgages_fixed,0,0.029484,-0.029484,0.04665599999999998704,0.30585599999999998704,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2027-03,2027,15,transient_12m,high,0.5,mortgages_fixed,0,0.2380261132101405622489959838,-0.2380261132101405622489959838,-0.115598894829317279657439759,0.7176654500502008032128514055,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
